filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IFT,IFT,12/13/2013,220763,109035,2.024698
IFT,IFT,11/29/2013,230137,18340,12.548364
IFT,IFT,11/15/2013,228711,43934,5.205786
IFT,IFT,10/31/2013,246286,61357,4.013984
IFT,IFT,10/15/2013,262888,28508,9.221552
IFT,IFT,9/30/2013,272875,29551,9.234036
IFT,IFT,9/13/2013,316166,31978,9.886985
IFT,IFT,8/30/2013,339846,34401,9.878957
IFT,IFT,8/15/2013,349044,25206,13.847655
IFT,IFT,7/31/2013,413595,49635,8.332729
IFT,IFT,7/15/2013,522750,66407,7.871911
IFT,IFT,6/28/2013,117926,160834,1.000000
IFT,IFT,6/14/2013,116015,31758,3.653095
IFT,IFT,5/31/2013,61172,77128,1.000000
IFT,IFT,5/15/2013,39358,130893,1.000000
IFT,IFT,4/30/2013,23930,5894,4.060061
IFT,IFT,4/15/2013,21265,37822,1.000000
IFT,IFT,3/28/2013,18465,25762,1.000000
IFT,IFT,3/15/2013,21307,21220,1.004100
IFT,IFT,2/28/2013,23703,14146,1.675597
IFT,IFT,2/15/2013,23609,10803,2.185411
IFT,IFT,1/31/2013,18701,24634,1.000000
IFT,IFT,1/15/2013,19967,34954,1.000000
