filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TBBK,TBBK,12/13/2013,540120,135892,3.974627
TBBK,TBBK,11/29/2013,440795,107419,4.103511
TBBK,TBBK,11/15/2013,467770,189229,2.471978
TBBK,TBBK,10/31/2013,623349,227023,2.745753
TBBK,TBBK,10/15/2013,639686,172977,3.698099
TBBK,TBBK,9/30/2013,446842,200777,2.225564
TBBK,TBBK,9/13/2013,603714,309811,1.948653
TBBK,TBBK,8/30/2013,453065,116497,3.889070
TBBK,TBBK,8/15/2013,350000,109967,3.182773
TBBK,TBBK,7/31/2013,402124,182315,2.205655
TBBK,TBBK,7/15/2013,494996,130720,3.786689
TBBK,TBBK,6/28/2013,533668,120897,4.414237
TBBK,TBBK,6/14/2013,584752,146967,3.978798
TBBK,TBBK,5/31/2013,536540,102498,5.234639
TBBK,TBBK,5/15/2013,548316,79745,6.875867
TBBK,TBBK,4/30/2013,576401,112486,5.124202
TBBK,TBBK,4/15/2013,557085,109122,5.105158
TBBK,TBBK,3/28/2013,537935,131758,4.082750
TBBK,TBBK,3/15/2013,548028,127856,4.286291
TBBK,TBBK,2/28/2013,609025,131760,4.622230
TBBK,TBBK,2/15/2013,616794,156758,3.934689
TBBK,TBBK,1/31/2013,619324,253447,2.443604
TBBK,TBBK,1/15/2013,709834,138266,5.133829
