filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMN,CMN,12/13/2013,524747,196310,2.673053
CMN,CMN,11/29/2013,609906,76530,7.969502
CMN,CMN,11/15/2013,631459,94586,6.676030
CMN,CMN,10/31/2013,706794,106615,6.629405
CMN,CMN,10/15/2013,901099,148513,6.067476
CMN,CMN,9/30/2013,1085662,136344,7.962668
CMN,CMN,9/13/2013,1021442,64635,15.803234
CMN,CMN,8/30/2013,1078655,79230,13.614224
CMN,CMN,8/15/2013,1089647,93299,11.679086
CMN,CMN,7/31/2013,1086328,76929,14.121177
CMN,CMN,7/15/2013,1255300,108968,11.519896
CMN,CMN,6/28/2013,1003910,116116,8.645722
CMN,CMN,6/14/2013,1114937,125283,8.899356
CMN,CMN,5/31/2013,1155415,84762,13.631291
CMN,CMN,5/15/2013,1277245,128143,9.967306
CMN,CMN,4/30/2013,1282403,112542,11.394893
CMN,CMN,4/15/2013,1122010,167481,6.699330
CMN,CMN,3/28/2013,1176379,159160,7.391152
CMN,CMN,3/15/2013,1193674,164433,7.259337
CMN,CMN,2/28/2013,1095850,147514,7.428765
CMN,CMN,2/15/2013,1050263,196759,5.337806
CMN,CMN,1/31/2013,795239,131917,6.028313
CMN,CMN,1/15/2013,662401,119523,5.542042
