filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZIOP,ZIOP,12/13/2013,17553946,1001307,17.531033
ZIOP,ZIOP,11/29/2013,16723970,979797,17.068811
ZIOP,ZIOP,11/15/2013,15944537,1015995,15.693519
ZIOP,ZIOP,10/31/2013,15777855,2494290,6.325590
ZIOP,ZIOP,10/15/2013,18706360,1195063,15.653033
ZIOP,ZIOP,9/30/2013,17852928,1056190,16.903141
ZIOP,ZIOP,9/13/2013,17879433,607675,29.422690
ZIOP,ZIOP,8/30/2013,17983175,489522,36.736194
ZIOP,ZIOP,8/15/2013,17410797,920077,18.923196
ZIOP,ZIOP,7/31/2013,17419963,1060187,16.431029
ZIOP,ZIOP,7/15/2013,16731443,1124335,14.881190
ZIOP,ZIOP,6/28/2013,16754278,1269863,13.193768
ZIOP,ZIOP,6/14/2013,17086179,1129922,15.121556
ZIOP,ZIOP,5/31/2013,16774908,3038867,5.520119
ZIOP,ZIOP,5/15/2013,15841217,695861,22.764916
ZIOP,ZIOP,4/30/2013,15945425,937652,17.005696
ZIOP,ZIOP,4/15/2013,15697350,1889994,8.305503
ZIOP,ZIOP,3/28/2013,17758281,6689696,2.654572
ZIOP,ZIOP,3/15/2013,15508357,1752369,8.849938
ZIOP,ZIOP,2/28/2013,13954955,910948,15.319157
ZIOP,ZIOP,2/15/2013,12342096,1634206,7.552350
ZIOP,ZIOP,1/31/2013,11703086,828159,14.131448
ZIOP,ZIOP,1/15/2013,11601906,599841,19.341636
