filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JOY,JOY,12/13/2013,18633963,2255743,8.260676
JOY,JOY,11/29/2013,18448030,952602,19.365937
JOY,JOY,11/15/2013,19423487,1382647,14.048045
JOY,JOY,10/31/2013,19343440,2313074,8.362655
JOY,JOY,10/15/2013,19069290,1297814,14.693392
JOY,JOY,9/30/2013,19330451,1708909,11.311574
JOY,JOY,9/13/2013,19397051,1942746,9.984347
JOY,JOY,8/30/2013,18839440,2456993,7.667682
JOY,JOY,8/15/2013,18407082,1628039,11.306291
JOY,JOY,7/31/2013,18580421,1974398,9.410677
JOY,JOY,7/15/2013,16272726,1561317,10.422436
JOY,JOY,6/28/2013,14425802,2679136,5.384498
JOY,JOY,6/14/2013,12116919,1707342,7.096949
JOY,JOY,5/31/2013,10695448,2412507,4.433333
JOY,JOY,5/15/2013,9533490,1944953,4.901656
JOY,JOY,4/30/2013,10249772,1673337,6.125348
JOY,JOY,4/15/2013,8507251,3072092,2.769205
JOY,JOY,3/28/2013,7376733,1996657,3.694542
JOY,JOY,3/15/2013,6065235,2089619,2.902555
JOY,JOY,2/28/2013,5450390,3784279,1.440272
JOY,JOY,2/15/2013,5302794,1770183,2.995619
JOY,JOY,1/31/2013,5228442,2433350,2.148660
JOY,JOY,1/15/2013,7055437,1663370,4.241652
