filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
YDKN,YDKN,12/13/2013,196324,16500,11.898424
YDKN,YDKN,11/29/2013,324829,17580,18.477190
YDKN,YDKN,11/15/2013,325873,19353,16.838371
YDKN,YDKN,10/31/2013,358930,21009,17.084583
YDKN,YDKN,10/15/2013,617694,27087,22.804076
YDKN,YDKN,9/30/2013,607375,64715,9.385382
YDKN,YDKN,9/13/2013,652198,43624,14.950440
YDKN,YDKN,8/30/2013,660322,19647,33.609304
YDKN,YDKN,8/15/2013,637515,36710,17.366249
YDKN,YDKN,7/31/2013,679309,58901,11.533064
YDKN,YDKN,7/15/2013,777973,69127,11.254257
YDKN,YDKN,6/28/2013,373301,237854,1.569454
YDKN,YDKN,6/14/2013,357846,22864,15.651067
YDKN,YDKN,5/31/2013,367252,23028,15.948063
YDKN,YDKN,5/15/2013,354789,18256,19.434104
YDKN,YDKN,4/30/2013,356093,14476,24.598853
YDKN,YDKN,4/15/2013,361806,21561,16.780576
YDKN,YDKN,3/28/2013,288849,26639,10.843087
YDKN,YDKN,3/15/2013,185259,27911,6.637491
YDKN,YDKN,2/28/2013,243774,50581,4.819478
YDKN,YDKN,2/15/2013,191683,30192,6.348801
YDKN,YDKN,1/31/2013,164847,64661,2.549404
YDKN,YDKN,1/15/2013,21082,144955,1.000000
