filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FAST,FAST,12/13/2013,22125785,1904255,11.619129
FAST,FAST,11/29/2013,22274825,1471995,15.132405
FAST,FAST,11/15/2013,23654787,2506803,9.436237
FAST,FAST,10/31/2013,22919658,1540750,14.875650
FAST,FAST,10/15/2013,20487527,2606989,7.858693
FAST,FAST,9/30/2013,19629777,1376163,14.264137
FAST,FAST,9/13/2013,19361087,2007718,9.643330
FAST,FAST,8/30/2013,18975508,1379991,13.750458
FAST,FAST,8/15/2013,21112412,1469493,14.367140
FAST,FAST,7/31/2013,20459029,1567962,13.048166
FAST,FAST,7/15/2013,17977222,2152115,8.353281
FAST,FAST,6/28/2013,17258605,2153012,8.016028
FAST,FAST,6/14/2013,17858104,1846229,9.672746
FAST,FAST,5/31/2013,18038673,1553062,11.614908
FAST,FAST,5/15/2013,16648726,1744845,9.541665
FAST,FAST,4/30/2013,16640454,1600275,10.398497
FAST,FAST,4/15/2013,17523176,2082903,8.412862
FAST,FAST,3/28/2013,17390434,1091263,15.936061
FAST,FAST,3/15/2013,17768769,1418669,12.524958
FAST,FAST,2/28/2013,18687446,1428673,13.080282
FAST,FAST,2/15/2013,18484201,1665504,11.098263
FAST,FAST,1/31/2013,15959197,2460405,6.486411
FAST,FAST,1/15/2013,16370539,1887468,8.673280
