filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DCI,DCI,12/13/2013,2133003,467143,4.566060
DCI,DCI,11/29/2013,2014962,491857,4.096642
DCI,DCI,11/15/2013,2381584,379893,6.269092
DCI,DCI,10/31/2013,2255217,588918,3.829424
DCI,DCI,10/15/2013,1743883,543452,3.208900
DCI,DCI,9/30/2013,1666265,400594,4.159486
DCI,DCI,9/13/2013,1709456,507910,3.365667
DCI,DCI,8/30/2013,1739211,389376,4.466662
DCI,DCI,8/15/2013,2049770,287214,7.136734
DCI,DCI,7/31/2013,2009150,331678,6.057532
DCI,DCI,7/15/2013,2294880,278034,8.253955
DCI,DCI,6/28/2013,2570849,678369,3.789750
DCI,DCI,6/14/2013,2357743,453045,5.204214
DCI,DCI,5/31/2013,2620261,667425,3.925926
DCI,DCI,5/15/2013,2642826,551016,4.796278
DCI,DCI,4/30/2013,2661117,396058,6.719008
DCI,DCI,4/15/2013,2210907,440301,5.021354
DCI,DCI,3/28/2013,2120968,401220,5.286297
DCI,DCI,3/15/2013,1712711,434893,3.938235
DCI,DCI,2/28/2013,2021160,706014,2.862776
DCI,DCI,2/15/2013,2170523,369442,5.875139
DCI,DCI,1/31/2013,2361212,541938,4.356978
DCI,DCI,1/15/2013,2222131,478053,4.648294
