filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VRNG,VRNG,12/13/2013,19652130,860326,22.842655
VRNG,VRNG,11/29/2013,19919326,1161134,17.155062
VRNG,VRNG,11/15/2013,20236159,1598755,12.657448
VRNG,VRNG,10/31/2013,19530501,1165957,16.750619
VRNG,VRNG,10/15/2013,20104980,992632,20.254213
VRNG,VRNG,9/30/2013,19786222,1433005,13.807504
VRNG,VRNG,9/13/2013,20057536,929970,21.567939
VRNG,VRNG,8/30/2013,20057289,2244595,8.935816
VRNG,VRNG,8/15/2013,18689815,2747162,6.803317
VRNG,VRNG,7/31/2013,17534146,2340561,7.491429
VRNG,VRNG,7/15/2013,18466218,849357,21.741409
VRNG,VRNG,6/28/2013,16829232,2047706,8.218578
VRNG,VRNG,6/14/2013,16480404,1011956,16.285692
VRNG,VRNG,5/31/2013,16453859,1583778,10.388993
VRNG,VRNG,5/15/2013,17053167,1678500,10.159766
VRNG,VRNG,4/30/2013,17722342,1404379,12.619344
