filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ELGX,ELGX,12/13/2013,4410388,544473,8.100288
ELGX,ELGX,11/29/2013,4146918,311083,13.330584
ELGX,ELGX,11/15/2013,4168883,424802,9.813709
ELGX,ELGX,10/31/2013,4494950,430791,10.434178
ELGX,ELGX,10/15/2013,4472998,255514,17.505882
ELGX,ELGX,9/30/2013,4613835,450933,10.231753
ELGX,ELGX,9/13/2013,5115094,344145,14.863194
ELGX,ELGX,8/30/2013,5307127,373545,14.207464
ELGX,ELGX,8/15/2013,5611368,383013,14.650594
ELGX,ELGX,7/31/2013,5591964,362669,15.418919
ELGX,ELGX,7/15/2013,5893397,517702,11.383763
ELGX,ELGX,6/28/2013,5645281,676034,8.350587
ELGX,ELGX,6/14/2013,5581290,800364,6.973440
ELGX,ELGX,5/31/2013,5762053,419124,13.747848
ELGX,ELGX,5/15/2013,6010394,552801,10.872618
ELGX,ELGX,4/30/2013,6095088,482130,12.642001
ELGX,ELGX,4/15/2013,6032041,319606,18.873366
ELGX,ELGX,3/28/2013,6288622,391530,16.061661
ELGX,ELGX,3/15/2013,5901115,316031,18.672583
ELGX,ELGX,2/28/2013,5894906,400573,14.716184
ELGX,ELGX,2/15/2013,5734939,305793,18.754317
ELGX,ELGX,1/31/2013,5536009,466664,11.862944
ELGX,ELGX,1/15/2013,5919172,389696,15.189204
