filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MOVE,MOVE,12/13/2013,2139423,463224,4.618550
MOVE,MOVE,11/29/2013,2178548,465844,4.676561
MOVE,MOVE,11/15/2013,2119948,437842,4.841811
MOVE,MOVE,10/31/2013,2277164,451656,5.041811
MOVE,MOVE,10/15/2013,2142679,543969,3.938973
MOVE,MOVE,9/30/2013,2057909,556204,3.699918
MOVE,MOVE,9/13/2013,1955753,481865,4.058716
MOVE,MOVE,8/30/2013,1732314,453752,3.817755
MOVE,MOVE,8/15/2013,1816947,1061469,1.711729
MOVE,MOVE,7/31/2013,573283,472328,1.213739
MOVE,MOVE,7/15/2013,815591,229109,3.559838
MOVE,MOVE,6/28/2013,842563,368493,2.286510
MOVE,MOVE,6/14/2013,849153,372331,2.280640
MOVE,MOVE,5/31/2013,753925,364472,2.068540
MOVE,MOVE,5/15/2013,786905,228107,3.449719
MOVE,MOVE,4/30/2013,826992,167385,4.940658
MOVE,MOVE,4/15/2013,803480,206295,3.894811
MOVE,MOVE,3/28/2013,997214,219787,4.537184
MOVE,MOVE,3/15/2013,880676,335454,2.625326
MOVE,MOVE,2/28/2013,708379,244620,2.895834
MOVE,MOVE,2/15/2013,674168,338623,1.990910
MOVE,MOVE,1/31/2013,659839,361626,1.824645
MOVE,MOVE,1/15/2013,658027,211585,3.109989
