filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FARM,FARM,12/13/2013,210928,38610,5.463041
FARM,FARM,11/29/2013,215583,32215,6.692007
FARM,FARM,11/15/2013,212819,30710,6.929958
FARM,FARM,10/31/2013,220936,52161,4.235655
FARM,FARM,10/15/2013,225401,32333,6.971237
FARM,FARM,9/30/2013,225316,43425,5.188624
FARM,FARM,9/13/2013,244768,29668,8.250236
FARM,FARM,8/30/2013,231744,17744,13.060415
FARM,FARM,8/15/2013,229055,24376,9.396743
FARM,FARM,7/31/2013,227921,50158,4.544061
FARM,FARM,7/15/2013,233143,34410,6.775443
FARM,FARM,6/28/2013,285502,55492,5.144922
FARM,FARM,6/14/2013,285559,30218,9.449964
FARM,FARM,5/31/2013,280641,25757,10.895718
FARM,FARM,5/15/2013,304175,40829,7.449974
FARM,FARM,4/30/2013,352857,21815,16.174971
FARM,FARM,4/15/2013,352946,39807,8.866431
FARM,FARM,3/28/2013,301620,32889,9.170847
FARM,FARM,3/15/2013,301849,78861,3.827608
FARM,FARM,2/28/2013,288529,37804,7.632235
FARM,FARM,2/15/2013,273924,59129,4.632651
FARM,FARM,1/31/2013,308007,51605,5.968550
FARM,FARM,1/15/2013,251439,80770,3.113025
