filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FICO,FICO,12/13/2013,719736,164575,4.373301
FICO,FICO,11/29/2013,802032,118101,6.791069
FICO,FICO,11/15/2013,777845,141647,5.491433
FICO,FICO,10/31/2013,1012262,155484,6.510393
FICO,FICO,10/15/2013,1077931,188683,5.712921
FICO,FICO,9/30/2013,926344,127086,7.289111
FICO,FICO,9/13/2013,927572,147657,6.281937
FICO,FICO,8/30/2013,940905,123590,7.613116
FICO,FICO,8/15/2013,736286,153933,4.783159
FICO,FICO,7/31/2013,719375,145072,4.958745
FICO,FICO,7/15/2013,850435,141104,6.027008
FICO,FICO,6/28/2013,808685,213791,3.782596
FICO,FICO,6/14/2013,899665,173114,5.196951
FICO,FICO,5/31/2013,896637,165539,5.416470
FICO,FICO,5/15/2013,921369,235647,3.909954
FICO,FICO,4/30/2013,832269,201492,4.130531
FICO,FICO,4/15/2013,763206,165155,4.621150
FICO,FICO,3/28/2013,734414,109595,6.701163
FICO,FICO,3/15/2013,795332,198536,4.005984
FICO,FICO,2/28/2013,794483,270643,2.935539
FICO,FICO,2/15/2013,795083,254037,3.129792
FICO,FICO,1/31/2013,783237,187420,4.179047
FICO,FICO,1/15/2013,729725,129023,5.655775
