filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DJCO,S.C.,12/13/2013,11428,1544,7.401554
DJCO,S.C.,11/29/2013,11727,1389,8.442765
DJCO,S.C.,11/15/2013,11192,810,13.817284
DJCO,S.C.,10/31/2013,13970,1107,12.619693
DJCO,S.C.,10/15/2013,14792,1237,11.957963
DJCO,S.C.,9/30/2013,16111,1016,15.857283
DJCO,S.C.,9/13/2013,15482,746,20.753351
DJCO,S.C.,8/30/2013,15086,2717,5.552448
DJCO,S.C.,8/15/2013,15346,2763,5.554108
DJCO,S.C.,7/31/2013,18047,2836,6.363540
DJCO,S.C.,7/15/2013,20840,1693,12.309510
DJCO,S.C.,6/28/2013,22319,2408,9.268688
DJCO,S.C.,6/14/2013,23211,1084,21.412362
DJCO,S.C.,5/31/2013,21909,1097,19.971741
DJCO,S.C.,5/15/2013,22331,1137,19.640281
DJCO,S.C.,4/30/2013,23973,1909,12.557884
DJCO,S.C.,4/15/2013,21907,2184,10.030678
DJCO,S.C.,3/28/2013,23631,1916,12.333507
DJCO,S.C.,3/15/2013,23666,1402,16.880171
DJCO,S.C.,2/28/2013,24372,1539,15.836257
DJCO,S.C.,2/15/2013,22995,848,27.116745
DJCO,S.C.,1/31/2013,24309,611,39.785597
DJCO,S.C.,1/15/2013,25616,1937,13.224574
