filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COLM,COLM,12/13/2013,1454283,81033,17.946799
COLM,COLM,11/29/2013,1520467,54410,27.944624
COLM,COLM,11/15/2013,1635727,54055,30.260420
COLM,COLM,10/31/2013,1727548,71594,24.129787
COLM,COLM,10/15/2013,1741502,53575,32.505870
COLM,COLM,9/30/2013,1845800,55321,33.365268
COLM,COLM,9/13/2013,1925851,52771,36.494495
COLM,COLM,8/30/2013,1978371,63607,31.103039
COLM,COLM,8/15/2013,2065147,89075,23.184361
COLM,COLM,7/31/2013,2177958,89129,24.436020
COLM,COLM,7/15/2013,2438149,66641,36.586321
COLM,COLM,6/28/2013,2447059,84054,29.112939
COLM,COLM,6/14/2013,2609611,80258,32.515276
COLM,COLM,5/31/2013,2619117,56855,46.066608
COLM,COLM,5/15/2013,2801442,92456,30.300273
COLM,COLM,4/30/2013,2900010,104575,27.731389
COLM,COLM,4/15/2013,2968516,86122,34.468730
COLM,COLM,3/28/2013,3175182,110607,28.706881
COLM,COLM,3/15/2013,3186873,107930,29.527221
COLM,COLM,2/28/2013,3241953,221075,14.664494
COLM,COLM,2/15/2013,3382443,213674,15.829923
COLM,COLM,1/31/2013,3028162,251713,12.030217
COLM,COLM,1/15/2013,2794310,143291,19.500946
