filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNBKA,CNBKA,12/13/2013,25814,4219,6.118511
CNBKA,CNBKA,11/29/2013,31675,7774,4.074479
CNBKA,CNBKA,11/15/2013,27234,5640,4.828723
CNBKA,CNBKA,10/31/2013,36461,11377,3.204799
CNBKA,CNBKA,10/15/2013,36600,9791,3.738127
CNBKA,CNBKA,9/30/2013,39055,5462,7.150311
CNBKA,CNBKA,9/13/2013,40770,5232,7.792431
CNBKA,CNBKA,8/30/2013,37221,11483,3.241400
CNBKA,CNBKA,8/15/2013,35521,13518,2.627682
CNBKA,CNBKA,7/31/2013,37273,11465,3.251025
CNBKA,CNBKA,7/15/2013,49448,5994,8.249583
CNBKA,CNBKA,6/28/2013,56150,7573,7.414499
CNBKA,CNBKA,6/14/2013,54725,5317,10.292458
CNBKA,CNBKA,5/31/2013,49961,6840,7.304240
CNBKA,CNBKA,5/15/2013,50649,7870,6.435705
CNBKA,CNBKA,4/30/2013,54642,6201,8.811805
CNBKA,CNBKA,4/15/2013,51526,3805,13.541656
CNBKA,CNBKA,3/28/2013,54373,8863,6.134830
CNBKA,CNBKA,3/15/2013,54092,8752,6.180530
CNBKA,CNBKA,2/28/2013,57560,6194,9.292864
CNBKA,CNBKA,2/15/2013,56582,3533,16.015284
CNBKA,CNBKA,1/31/2013,58809,3194,18.412336
CNBKA,CNBKA,1/15/2013,61735,5983,10.318402
