filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BDX,BDX,12/13/2013,6786149,840235,8.076489
BDX,BDX,11/29/2013,7347193,585099,12.557179
BDX,BDX,11/15/2013,7710204,896844,8.597040
BDX,BDX,10/31/2013,7079693,593192,11.934910
BDX,BDX,10/15/2013,7143455,598143,11.942721
BDX,BDX,9/30/2013,7738246,713909,10.839261
BDX,BDX,9/13/2013,7676770,609957,12.585756
BDX,BDX,8/30/2013,7496589,599444,12.505904
BDX,BDX,8/15/2013,7281326,1187096,6.133730
BDX,BDX,7/31/2013,8274409,820703,10.082099
BDX,BDX,7/15/2013,8542802,810928,10.534600
BDX,BDX,6/28/2013,8133616,1087233,7.481024
BDX,BDX,6/14/2013,7718696,780581,9.888399
BDX,BDX,5/31/2013,7941853,864719,9.184317
BDX,BDX,5/15/2013,7922546,1226243,6.460829
BDX,BDX,4/30/2013,8590877,1067076,8.050858
BDX,BDX,4/15/2013,8994462,1103230,8.152844
BDX,BDX,3/28/2013,8922628,977554,9.127504
BDX,BDX,3/15/2013,8341778,1308596,6.374601
BDX,BDX,2/28/2013,8669594,1207264,7.181192
BDX,BDX,2/15/2013,8658425,1437513,6.023198
BDX,BDX,1/31/2013,8778589,940271,9.336233
BDX,BDX,1/15/2013,9056280,989898,9.148700
