filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNBC,CNBC,12/13/2013,124761,71493,1.745080
CNBC,CNBC,11/29/2013,106176,56014,1.895526
CNBC,CNBC,11/15/2013,105028,31171,3.369414
CNBC,CNBC,10/31/2013,119155,21725,5.484695
CNBC,CNBC,10/15/2013,132216,17014,7.771012
CNBC,CNBC,9/30/2013,135000,22206,6.079438
CNBC,CNBC,9/13/2013,146105,18135,8.056521
CNBC,CNBC,8/30/2013,154255,24159,6.384991
CNBC,CNBC,8/15/2013,137251,21830,6.287265
CNBC,CNBC,7/31/2013,130053,35930,3.619621
CNBC,CNBC,7/15/2013,157013,29975,5.238132
CNBC,CNBC,6/28/2013,176576,25425,6.944975
CNBC,CNBC,6/14/2013,192700,14550,13.243986
CNBC,CNBC,5/31/2013,176711,18314,9.648957
CNBC,CNBC,5/15/2013,183310,22948,7.988060
CNBC,CNBC,4/30/2013,194968,14834,13.143319
CNBC,CNBC,4/15/2013,172592,14108,12.233626
CNBC,CNBC,3/28/2013,179415,9097,19.722436
CNBC,CNBC,3/15/2013,161163,15251,10.567373
CNBC,CNBC,2/28/2013,169977,19345,8.786612
CNBC,CNBC,2/15/2013,181016,21222,8.529639
CNBC,CNBC,1/31/2013,189814,20391,9.308715
CNBC,CNBC,1/15/2013,185996,18096,10.278294
