filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGII,AGII,12/13/2013,458257,172640,2.654408
AGII,AGII,11/29/2013,393979,106524,3.698500
AGII,AGII,11/15/2013,365914,100342,3.646668
AGII,AGII,10/31/2013,409290,126880,3.225804
AGII,AGII,10/15/2013,458757,110304,4.159024
AGII,AGII,9/30/2013,409733,116327,3.522252
AGII,AGII,9/13/2013,382409,60137,6.358964
AGII,AGII,8/30/2013,371651,75906,4.896201
AGII,AGII,8/15/2013,352837,88617,3.981595
AGII,AGII,7/31/2013,365148,123442,2.958053
AGII,AGII,7/15/2013,465004,104117,4.466168
AGII,AGII,6/28/2013,589676,184237,3.200638
AGII,AGII,6/14/2013,478357,89219,5.361605
AGII,AGII,5/31/2013,436083,93418,4.668083
AGII,AGII,5/15/2013,519938,102609,5.067177
AGII,AGII,4/30/2013,487699,85095,5.731230
AGII,AGII,4/15/2013,449717,78733,5.711925
AGII,AGII,3/28/2013,455508,98217,4.637771
AGII,AGII,3/15/2013,483375,95685,5.051732
AGII,AGII,2/28/2013,496196,82397,6.022015
AGII,AGII,2/15/2013,504323,61086,8.255951
AGII,AGII,1/31/2013,554606,63654,8.712822
AGII,AGII,1/15/2013,581042,63878,9.096121
