filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GSIG,GSIG,12/13/2013,284990,99085,2.876217
GSIG,GSIG,11/29/2013,349670,89019,3.928038
GSIG,GSIG,11/15/2013,404942,94166,4.300299
GSIG,GSIG,10/31/2013,461926,92530,4.992176
GSIG,GSIG,10/15/2013,523240,61060,8.569276
GSIG,GSIG,9/30/2013,496813,81600,6.088395
GSIG,GSIG,9/13/2013,517115,90286,5.727521
GSIG,GSIG,8/30/2013,543704,53750,10.115423
GSIG,GSIG,8/15/2013,503487,52651,9.562724
GSIG,GSIG,7/31/2013,505276,81063,6.233127
GSIG,GSIG,7/15/2013,597088,67162,8.890265
GSIG,GSIG,6/28/2013,565840,143533,3.942229
GSIG,GSIG,6/14/2013,559504,120514,4.642647
GSIG,GSIG,5/31/2013,536769,94246,5.695404
GSIG,GSIG,5/15/2013,526249,163349,3.221624
GSIG,GSIG,4/30/2013,574929,116890,4.918547
GSIG,GSIG,4/15/2013,491299,241495,2.034407
GSIG,GSIG,3/28/2013,519307,230633,2.251660
GSIG,GSIG,3/15/2013,528895,93772,5.640223
GSIG,GSIG,2/28/2013,504241,115637,4.360551
GSIG,GSIG,2/15/2013,501286,118436,4.232548
GSIG,GSIG,1/31/2013,560025,81153,6.900854
GSIG,GSIG,1/15/2013,660429,78386,8.425344
