filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UA,UA,12/13/2013,8317736,866320,9.601228
UA,UA,11/29/2013,8154479,741917,10.991093
UA,UA,11/15/2013,8546951,1080676,7.908893
UA,UA,10/31/2013,8792457,1641645,5.355882
UA,UA,10/15/2013,7828734,1259946,6.213547
UA,UA,9/30/2013,8193458,1453819,5.635817
UA,UA,9/13/2013,9776439,1475794,6.624528
UA,UA,8/30/2013,9365864,1007310,9.297896
UA,UA,8/15/2013,9053203,1295023,6.990766
UA,UA,7/31/2013,10034585,1645283,6.099002
UA,UA,7/15/2013,9983346,710271,14.055686
UA,UA,6/28/2013,10235256,1169046,8.755221
UA,UA,6/14/2013,11469993,1562458,7.340993
UA,UA,5/31/2013,12422774,1428115,8.698721
UA,UA,5/15/2013,11165324,1097667,10.171868
UA,UA,4/30/2013,11910577,1846622,6.449927
UA,UA,4/15/2013,13566131,1532876,8.850116
UA,UA,3/28/2013,13817234,1346307,10.263063
UA,UA,3/15/2013,13004112,1464264,8.880989
UA,UA,2/28/2013,13430558,1415895,9.485561
UA,UA,2/15/2013,13784693,1393883,9.889419
UA,UA,1/31/2013,13861280,3027910,4.577838
UA,UA,1/15/2013,12747667,1847702,6.899201
