filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRLB,PRLB,12/13/2013,3029564,378188,8.010735
PRLB,PRLB,11/29/2013,2841236,669205,4.245689
PRLB,PRLB,11/15/2013,3078759,454283,6.777183
PRLB,PRLB,10/31/2013,3038419,499351,6.084736
PRLB,PRLB,10/15/2013,2773726,344934,8.041324
PRLB,PRLB,9/30/2013,3023057,368654,8.200256
PRLB,PRLB,9/13/2013,2888340,391453,7.378510
PRLB,PRLB,8/30/2013,2989284,263079,11.362686
PRLB,PRLB,8/15/2013,2886218,654672,4.408647
PRLB,PRLB,7/31/2013,2740458,337379,8.122788
PRLB,PRLB,7/15/2013,3051287,348818,8.747504
PRLB,PRLB,6/28/2013,2612329,818362,3.192144
PRLB,PRLB,6/14/2013,2157195,267209,8.073063
PRLB,PRLB,5/31/2013,2027505,356911,5.680702
PRLB,PRLB,5/15/2013,1772110,480349,3.689213
PRLB,PRLB,4/30/2013,1548209,720618,2.148446
PRLB,PRLB,4/15/2013,1428250,684406,2.086846
PRLB,PRLB,3/28/2013,1036519,476624,2.174710
PRLB,PRLB,3/15/2013,1032920,344357,2.999562
PRLB,PRLB,2/28/2013,1026880,494569,2.076313
PRLB,PRLB,2/15/2013,2002410,699150,2.864064
PRLB,PRLB,1/31/2013,1703456,415264,4.102104
PRLB,PRLB,1/15/2013,1194699,178769,6.682920
