filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DE,DE,12/13/2013,16624145,4166148,3.990292
DE,DE,11/29/2013,16109693,3846599,4.188035
DE,DE,11/15/2013,15652123,3236521,4.836095
DE,DE,10/31/2013,15195144,2496263,6.087157
DE,DE,10/15/2013,13950351,3023126,4.614545
DE,DE,9/30/2013,13835453,2873024,4.815641
DE,DE,9/13/2013,15065105,2916973,5.164636
DE,DE,8/30/2013,15025911,3081606,4.876000
DE,DE,8/15/2013,16343896,4592332,3.558953
DE,DE,7/31/2013,16228037,3022250,5.369522
DE,DE,7/15/2013,16300946,2659635,6.129016
DE,DE,6/28/2013,15234172,3754067,4.058045
DE,DE,6/14/2013,13020949,2735087,4.760707
DE,DE,5/31/2013,13837139,3897792,3.549994
DE,DE,5/15/2013,11856199,3281058,3.613529
DE,DE,4/30/2013,11648076,2859014,4.074158
DE,DE,4/15/2013,11084704,2622866,4.226180
DE,DE,3/28/2013,9723537,3302967,2.943880
DE,DE,3/15/2013,9759011,2772694,3.519686
DE,DE,2/28/2013,7978102,3468401,2.300225
DE,DE,2/15/2013,6866944,3202594,2.144182
DE,DE,1/31/2013,7912040,2814026,2.811644
DE,DE,1/15/2013,7770134,2472705,3.142362
