filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WIRE,WIRE,12/13/2013,586521,76177,7.699450
WIRE,WIRE,11/29/2013,609005,57383,10.612986
WIRE,WIRE,11/15/2013,669539,90289,7.415510
WIRE,WIRE,10/31/2013,787517,118120,6.667093
WIRE,WIRE,10/15/2013,762136,47407,16.076444
WIRE,WIRE,9/30/2013,758118,47135,16.083972
WIRE,WIRE,9/13/2013,768198,52768,14.558028
WIRE,WIRE,8/30/2013,744464,57412,12.967045
WIRE,WIRE,8/15/2013,710613,90425,7.858590
WIRE,WIRE,7/31/2013,667384,93816,7.113755
WIRE,WIRE,7/15/2013,648115,73786,8.783712
WIRE,WIRE,6/28/2013,547649,132192,4.142830
WIRE,WIRE,6/14/2013,516691,50257,10.280976
WIRE,WIRE,5/31/2013,519967,61722,8.424338
WIRE,WIRE,5/15/2013,574697,47794,12.024459
WIRE,WIRE,4/30/2013,601924,84007,7.165165
WIRE,WIRE,4/15/2013,590109,64511,9.147417
WIRE,WIRE,3/28/2013,614482,96974,6.336564
WIRE,WIRE,3/15/2013,585681,54633,10.720279
WIRE,WIRE,2/28/2013,570889,74128,7.701395
WIRE,WIRE,2/15/2013,612706,50245,12.194368
WIRE,WIRE,1/31/2013,580186,44890,12.924616
WIRE,WIRE,1/15/2013,571264,47166,12.111775
