filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SYUT,SYUT,12/13/2013,657683,86904,7.567926
SYUT,SYUT,11/29/2013,612313,126261,4.849581
SYUT,SYUT,11/15/2013,623064,92590,6.729280
SYUT,SYUT,10/31/2013,671045,38302,17.519842
SYUT,SYUT,10/15/2013,709664,41248,17.204810
SYUT,SYUT,9/30/2013,719404,37520,19.173881
SYUT,SYUT,9/13/2013,730856,15356,47.594165
SYUT,SYUT,8/30/2013,685632,19973,34.327943
SYUT,SYUT,8/15/2013,662325,28173,23.509211
SYUT,SYUT,7/31/2013,728561,21867,33.317831
SYUT,SYUT,7/15/2013,731120,36663,19.941631
SYUT,SYUT,6/28/2013,706553,79365,8.902577
SYUT,SYUT,6/14/2013,698610,44974,15.533642
SYUT,SYUT,5/31/2013,681355,14645,46.524752
SYUT,SYUT,5/15/2013,681390,13138,51.864058
SYUT,SYUT,4/30/2013,687897,13805,49.829555
SYUT,SYUT,4/15/2013,654676,15995,40.930041
SYUT,SYUT,3/28/2013,652419,10348,63.047835
SYUT,SYUT,3/15/2013,665802,17222,38.659970
SYUT,SYUT,2/28/2013,661357,17960,36.823886
SYUT,SYUT,2/15/2013,645878,21055,30.675754
SYUT,SYUT,1/31/2013,732202,18677,39.203405
SYUT,SYUT,1/15/2013,678961,21261,31.934575
