filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MET,MET,12/13/2013,23791556,5514901,4.314050
MET,MET,11/29/2013,25848569,5196332,4.974388
MET,MET,11/15/2013,27988376,7047835,3.971202
MET,MET,10/31/2013,24895188,5431146,4.583782
MET,MET,10/15/2013,23974434,5283608,4.537512
MET,MET,9/30/2013,24897646,8701362,2.861350
MET,MET,9/13/2013,26912212,5068467,5.309734
MET,MET,8/30/2013,26506064,5647057,4.693784
MET,MET,8/15/2013,25518902,6409641,3.981331
MET,MET,7/31/2013,27060060,6341213,4.267332
MET,MET,7/15/2013,31617620,6165470,5.128177
MET,MET,6/28/2013,28327274,8942170,3.167830
MET,MET,6/14/2013,28972455,7976181,3.632372
MET,MET,5/31/2013,26681964,7706787,3.462139
MET,MET,5/15/2013,23652526,8196377,2.885729
MET,MET,4/30/2013,25465601,8226229,3.095659
MET,MET,4/15/2013,25148749,7598760,3.309586
MET,MET,3/28/2013,25386843,8880389,2.858753
MET,MET,3/15/2013,23747823,10723382,2.214583
MET,MET,2/28/2013,21598314,10125721,2.133015
MET,MET,2/15/2013,20995575,8653347,2.426295
MET,MET,1/31/2013,22475711,7288650,3.083659
MET,MET,1/15/2013,17857774,10105815,1.767079
