filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANV,ANV,12/13/2013,18626362,3446059,5.405120
ANV,ANV,11/29/2013,20402068,3797970,5.371835
ANV,ANV,11/15/2013,19233142,3794321,5.068929
ANV,ANV,10/31/2013,18423858,4106274,4.486758
ANV,ANV,10/15/2013,18118757,5718319,3.168546
ANV,ANV,9/30/2013,18164138,6067239,2.993806
ANV,ANV,9/13/2013,17112738,5907919,2.896576
ANV,ANV,8/30/2013,14757581,6481067,2.277030
ANV,ANV,8/15/2013,10572357,7200592,1.468262
ANV,ANV,7/31/2013,7456327,3329203,2.239673
ANV,ANV,7/15/2013,8434075,2926529,2.881938
ANV,ANV,6/28/2013,4917306,4017132,1.224084
ANV,ANV,6/14/2013,4366363,3044980,1.433955
ANV,ANV,5/31/2013,4757139,3146231,1.512012
ANV,ANV,5/15/2013,6866081,2622763,2.617881
ANV,ANV,4/30/2013,6584672,2901195,2.269641
ANV,ANV,4/15/2013,6779408,3675850,1.844310
ANV,ANV,3/28/2013,6253196,1214190,5.150097
ANV,ANV,3/15/2013,5791798,1493624,3.877681
ANV,ANV,2/28/2013,6253622,1193970,5.237671
ANV,ANV,2/15/2013,6121012,788956,7.758369
ANV,ANV,1/31/2013,5954802,1314328,4.530682
ANV,ANV,1/15/2013,5907321,824152,7.167757
