filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AXS,AXS,12/13/2013,496543,857750,1.000000
AXS,AXS,11/29/2013,500500,610578,1.000000
AXS,AXS,11/15/2013,670850,616824,1.087587
AXS,AXS,10/31/2013,1022899,591881,1.728217
AXS,AXS,10/15/2013,942515,809046,1.164971
AXS,AXS,9/30/2013,1338492,830383,1.611897
AXS,AXS,9/13/2013,1390640,886178,1.569256
AXS,AXS,8/30/2013,1302762,595799,2.186580
AXS,AXS,8/15/2013,1335677,986107,1.354495
AXS,AXS,7/31/2013,1652081,1004182,1.645201
AXS,AXS,7/15/2013,2083807,605234,3.442977
AXS,AXS,6/28/2013,1957445,981493,1.994355
AXS,AXS,6/14/2013,1828658,990423,1.846340
AXS,AXS,5/31/2013,1463130,1239662,1.180265
AXS,AXS,5/15/2013,1317701,715804,1.840868
AXS,AXS,4/30/2013,972180,930579,1.044704
AXS,AXS,4/15/2013,718815,885962,1.000000
AXS,AXS,3/28/2013,445127,801135,1.000000
AXS,AXS,3/15/2013,772382,714083,1.081642
AXS,AXS,2/28/2013,892375,960724,1.000000
AXS,AXS,2/15/2013,830667,1132935,1.000000
AXS,AXS,1/31/2013,477873,625752,1.000000
AXS,AXS,1/15/2013,692965,672782,1.029999
