filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BGS,BGS,12/13/2013,2146462,294687,7.283871
BGS,BGS,11/29/2013,1853331,224777,8.245199
BGS,BGS,11/15/2013,1914469,304660,6.283953
BGS,BGS,10/31/2013,2154701,528754,4.075054
BGS,BGS,10/15/2013,2662444,211782,12.571626
BGS,BGS,9/30/2013,2291350,220192,10.406146
BGS,BGS,9/13/2013,2152804,168796,12.753880
BGS,BGS,8/30/2013,2089989,159009,13.143841
BGS,BGS,8/15/2013,2010850,172875,11.631815
BGS,BGS,7/31/2013,2064146,312666,6.601760
BGS,BGS,7/15/2013,1842292,234484,7.856792
BGS,BGS,6/28/2013,1934444,381176,5.074937
BGS,BGS,6/14/2013,1667597,402583,4.142244
BGS,BGS,5/31/2013,1611256,256030,6.293231
BGS,BGS,5/15/2013,1726667,281653,6.130476
BGS,BGS,4/30/2013,1814050,487597,3.720388
BGS,BGS,4/15/2013,1801855,273974,6.576737
BGS,BGS,3/28/2013,1760147,264530,6.653865
BGS,BGS,3/15/2013,1777799,390713,4.550140
BGS,BGS,2/28/2013,1960421,421783,4.647937
BGS,BGS,2/15/2013,1752405,412441,4.248862
BGS,BGS,1/31/2013,1631018,232631,7.011181
BGS,BGS,1/15/2013,1663262,338612,4.912000
