filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCC,MCC,12/13/2013,1621077,303904,5.334175
MCC,MCC,11/29/2013,1567039,321416,4.875423
MCC,MCC,11/15/2013,1253335,319680,3.920592
MCC,MCC,10/31/2013,1512981,286604,5.278995
MCC,MCC,10/15/2013,1276779,272045,4.693264
MCC,MCC,9/30/2013,1120771,468586,2.391815
MCC,MCC,9/13/2013,1122088,1591898,1.000000
MCC,MCC,8/30/2013,2339744,287331,8.143027
MCC,MCC,8/15/2013,2327322,274675,8.473003
MCC,MCC,7/31/2013,2179116,244775,8.902527
MCC,MCC,7/15/2013,2085913,317775,6.564119
MCC,MCC,6/28/2013,2119103,762580,2.778860
MCC,MCC,6/14/2013,1541697,656099,2.349793
MCC,MCC,5/31/2013,1294807,421352,3.072982
MCC,MCC,5/15/2013,1187035,475351,2.497176
MCC,MCC,4/30/2013,1006507,427475,2.354540
MCC,MCC,4/15/2013,841465,987987,1.000000
MCC,MCC,3/28/2013,1261669,405436,3.111882
MCC,MCC,3/15/2013,1113444,287404,3.874142
MCC,MCC,2/28/2013,1073591,468576,2.291178
MCC,MCC,2/15/2013,1127535,352537,3.198345
MCC,MCC,1/31/2013,985142,281339,3.501619
MCC,MCC,1/15/2013,956206,364484,2.623451
