filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NX,NX,12/13/2013,2405401,269586,8.922574
NX,NX,11/29/2013,2453009,157607,15.564087
NX,NX,11/15/2013,2333351,291128,8.014863
NX,NX,10/31/2013,2347614,390260,6.015513
NX,NX,10/15/2013,3046903,376256,8.097952
NX,NX,9/30/2013,3546514,348153,10.186654
NX,NX,9/13/2013,4145106,470518,8.809665
NX,NX,8/30/2013,3737083,320522,11.659365
NX,NX,8/15/2013,3811520,383963,9.926790
NX,NX,7/31/2013,3027241,405512,7.465232
NX,NX,7/15/2013,2805848,373176,7.518833
NX,NX,6/28/2013,2766992,839735,3.295078
NX,NX,6/14/2013,3132045,565542,5.538130
NX,NX,5/31/2013,2586693,290117,8.916034
NX,NX,5/15/2013,2672780,283337,9.433219
NX,NX,4/30/2013,2662261,368439,7.225785
NX,NX,4/15/2013,1960664,522450,3.752826
NX,NX,3/28/2013,1905253,535472,3.558081
NX,NX,3/15/2013,1719332,696368,2.468999
NX,NX,2/28/2013,1633010,264387,6.176590
NX,NX,2/15/2013,1627266,232047,7.012657
NX,NX,1/31/2013,1334590,312139,4.275627
NX,NX,1/15/2013,1444972,247433,5.839852
