filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLXS,PLXS,12/13/2013,750122,150126,4.996616
PLXS,PLXS,11/29/2013,680130,153481,4.431363
PLXS,PLXS,11/15/2013,703824,188194,3.739885
PLXS,PLXS,10/31/2013,852257,213263,3.996272
PLXS,PLXS,10/15/2013,744158,164805,4.515385
PLXS,PLXS,9/30/2013,812684,161973,5.017404
PLXS,PLXS,9/13/2013,807786,135108,5.978817
PLXS,PLXS,8/30/2013,820420,107604,7.624438
PLXS,PLXS,8/15/2013,883923,165387,5.344574
PLXS,PLXS,7/31/2013,913088,311195,2.934135
PLXS,PLXS,7/15/2013,1043013,174495,5.977323
PLXS,PLXS,6/28/2013,1159953,252791,4.588585
PLXS,PLXS,6/14/2013,1309439,148021,8.846306
PLXS,PLXS,5/31/2013,1219638,156991,7.768840
PLXS,PLXS,5/15/2013,1335870,195137,6.845806
PLXS,PLXS,4/30/2013,1155806,216494,5.338744
PLXS,PLXS,4/15/2013,1027535,230271,4.462286
PLXS,PLXS,3/28/2013,1089279,233868,4.657666
PLXS,PLXS,3/15/2013,995612,254861,3.906490
PLXS,PLXS,2/28/2013,1008502,198122,5.090308
PLXS,PLXS,2/15/2013,1022744,231025,4.426984
PLXS,PLXS,1/31/2013,990950,339269,2.920839
PLXS,PLXS,1/15/2013,1022195,291021,3.512444
