filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSTR,FSTR,12/13/2013,87482,22852,3.828199
FSTR,FSTR,11/29/2013,99904,19187,5.206859
FSTR,FSTR,11/15/2013,97027,36029,2.693025
FSTR,FSTR,10/31/2013,124820,19551,6.384328
FSTR,FSTR,10/15/2013,130263,24217,5.378990
FSTR,FSTR,9/30/2013,143677,27286,5.265594
FSTR,FSTR,9/13/2013,139743,26231,5.327399
FSTR,FSTR,8/30/2013,139444,30123,4.629154
FSTR,FSTR,8/15/2013,122410,43223,2.832057
FSTR,FSTR,7/31/2013,138152,18537,7.452770
FSTR,FSTR,7/15/2013,160442,18857,8.508352
FSTR,FSTR,6/28/2013,146009,42092,3.468806
FSTR,FSTR,6/14/2013,164510,27478,5.986971
FSTR,FSTR,5/31/2013,149409,20561,7.266621
FSTR,FSTR,5/15/2013,161318,26390,6.112846
FSTR,FSTR,4/30/2013,171266,29555,5.794823
FSTR,FSTR,4/15/2013,172169,38366,4.487541
FSTR,FSTR,3/28/2013,160431,24124,6.650265
FSTR,FSTR,3/15/2013,167664,36987,4.533052
FSTR,FSTR,2/28/2013,185003,56817,3.256121
FSTR,FSTR,2/15/2013,174114,55671,3.127553
FSTR,FSTR,1/31/2013,183444,41733,4.395658
FSTR,FSTR,1/15/2013,190183,48499,3.921380
