filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WCN,WCN,12/13/2013,7457689,438638,17.001922
WCN,WCN,11/29/2013,7478680,615427,12.152018
WCN,WCN,11/15/2013,7205626,615142,11.713760
WCN,WCN,10/31/2013,7479187,742583,10.071853
WCN,WCN,10/15/2013,7736962,457387,16.915570
WCN,WCN,9/30/2013,7743394,451930,17.134056
WCN,WCN,9/13/2013,7640619,393606,19.411846
WCN,WCN,8/30/2013,7933737,231368,34.290554
WCN,WCN,8/15/2013,7790523,302762,25.731509
WCN,WCN,7/31/2013,7577387,526211,14.399902
WCN,WCN,7/15/2013,8077707,465884,17.338451
WCN,WCN,6/28/2013,8109800,618684,13.108146
WCN,WCN,6/14/2013,7905026,420793,18.786021
WCN,WCN,5/31/2013,7801842,469150,16.629739
WCN,WCN,5/15/2013,7487585,392167,19.092848
WCN,WCN,4/30/2013,7635367,627067,12.176318
WCN,WCN,4/15/2013,7383525,468845,15.748328
WCN,WCN,3/28/2013,7371492,464683,15.863485
WCN,WCN,3/15/2013,7302996,572624,12.753563
WCN,WCN,2/28/2013,7351159,884270,8.313252
WCN,WCN,2/15/2013,7438443,496110,14.993536
WCN,WCN,1/31/2013,7737217,469536,16.478432
WCN,WCN,1/15/2013,7920338,415110,19.080094
