filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XOMA,XOMA,12/13/2013,6518845,3746844,1.739823
XOMA,XOMA,11/29/2013,8121817,1016055,7.993482
XOMA,XOMA,11/15/2013,8039508,1621619,4.957705
XOMA,XOMA,10/31/2013,7476233,1306107,5.724059
XOMA,XOMA,10/15/2013,6720783,1933015,3.476840
XOMA,XOMA,9/30/2013,9827254,665909,14.757653
XOMA,XOMA,9/13/2013,9900648,811508,12.200309
XOMA,XOMA,8/30/2013,9290754,1503308,6.180207
XOMA,XOMA,8/15/2013,8855628,1169978,7.569055
XOMA,XOMA,7/31/2013,8424065,1023557,8.230186
XOMA,XOMA,7/15/2013,7533636,837540,8.994957
XOMA,XOMA,6/28/2013,7847426,1212583,6.471661
XOMA,XOMA,6/14/2013,8782479,518021,16.953905
XOMA,XOMA,5/31/2013,8914137,499970,17.829344
XOMA,XOMA,5/15/2013,8716587,1306039,6.674063
XOMA,XOMA,4/30/2013,9465678,495700,19.095578
XOMA,XOMA,4/15/2013,8999500,536083,16.787512
XOMA,XOMA,3/28/2013,8741491,609616,14.339340
XOMA,XOMA,3/15/2013,6253188,630968,9.910468
XOMA,XOMA,2/28/2013,7764307,398232,19.496944
XOMA,XOMA,2/15/2013,7780023,285551,27.245651
XOMA,XOMA,1/31/2013,8049026,489366,16.447865
XOMA,XOMA,1/15/2013,7973849,710553,11.222033
