filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ODP,ODP,12/13/2013,35856289,6548670,5.475354
ODP,ODP,11/29/2013,41720436,8760770,4.762188
ODP,ODP,11/15/2013,40218715,20467182,1.965034
ODP,ODP,10/31/2013,70160148,8341531,8.410944
ODP,ODP,10/15/2013,72782151,10550785,6.898269
ODP,ODP,9/30/2013,65152596,11138336,5.849401
ODP,ODP,9/13/2013,59629354,6132280,9.723847
ODP,ODP,8/30/2013,55498663,7104719,7.811521
ODP,ODP,8/15/2013,53625137,4594252,11.672224
ODP,ODP,7/31/2013,52025190,5621648,9.254437
ODP,ODP,7/15/2013,52964270,5484176,9.657653
ODP,ODP,6/28/2013,55504301,8210861,6.759864
ODP,ODP,6/14/2013,55377359,6717149,8.244176
ODP,ODP,5/31/2013,56602525,6793949,8.331314
ODP,ODP,5/15/2013,51559299,7327624,7.036292
ODP,ODP,4/30/2013,46019128,7766845,5.925074
ODP,ODP,4/15/2013,47176177,6268994,7.525319
ODP,ODP,3/28/2013,47652749,6658482,7.156699
ODP,ODP,3/15/2013,46051889,8940750,5.150786
ODP,ODP,2/28/2013,37512091,42630483,1.000000
ODP,ODP,2/15/2013,23769405,4573033,5.197733
ODP,ODP,1/31/2013,26834776,7185599,3.734522
ODP,ODP,1/15/2013,27858809,5365548,5.192165
