filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PKD,PKD,12/13/2013,1936812,613561,3.156674
PKD,PKD,11/29/2013,2459633,683877,3.596601
PKD,PKD,11/15/2013,2375721,1173703,2.024125
PKD,PKD,10/31/2013,2888008,727678,3.968799
PKD,PKD,10/15/2013,2807758,699377,4.014656
PKD,PKD,9/30/2013,2671509,496756,5.377910
PKD,PKD,9/13/2013,3366055,728935,4.617771
PKD,PKD,8/30/2013,3481640,607771,5.728539
PKD,PKD,8/15/2013,3371527,774087,4.355488
PKD,PKD,7/31/2013,3181546,1053276,3.020619
PKD,PKD,7/15/2013,2614567,533303,4.902592
PKD,PKD,6/28/2013,2872862,973687,2.950498
PKD,PKD,6/14/2013,2746981,798857,3.438639
PKD,PKD,5/31/2013,1970055,494661,3.982637
PKD,PKD,5/15/2013,2347208,653160,3.593619
PKD,PKD,4/30/2013,2974839,802418,3.707343
PKD,PKD,4/15/2013,2304134,817429,2.818757
PKD,PKD,3/28/2013,2290224,746715,3.067066
PKD,PKD,3/15/2013,2393534,684825,3.495103
PKD,PKD,2/28/2013,2970645,1145145,2.594121
PKD,PKD,2/15/2013,2252417,560293,4.020070
PKD,PKD,1/31/2013,2331668,579682,4.022323
PKD,PKD,1/15/2013,2109533,468460,4.503123
