filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IRF,IRF,12/13/2013,2166174,443943,4.879397
IRF,IRF,11/29/2013,2158952,404748,5.334065
IRF,IRF,11/15/2013,2183715,532255,4.102761
IRF,IRF,10/31/2013,2727149,726376,3.754459
IRF,IRF,10/15/2013,2392710,669539,3.573668
IRF,IRF,9/30/2013,2213932,318878,6.942881
IRF,IRF,9/13/2013,2042407,420302,4.859380
IRF,IRF,8/30/2013,2307788,447988,5.151450
IRF,IRF,8/15/2013,2603629,333305,7.811551
IRF,IRF,7/31/2013,2523741,420563,6.000863
IRF,IRF,7/15/2013,2912214,517507,5.627391
IRF,IRF,6/28/2013,3196726,444008,7.199704
IRF,IRF,6/14/2013,3321228,508387,6.532874
IRF,IRF,5/31/2013,3958798,560971,7.057046
IRF,IRF,5/15/2013,4130994,595096,6.941727
IRF,IRF,4/30/2013,5548596,511511,10.847462
IRF,IRF,4/15/2013,5150767,496582,10.372440
IRF,IRF,3/28/2013,5330700,378147,14.096899
IRF,IRF,3/15/2013,5329127,397964,13.390978
IRF,IRF,2/28/2013,5291755,423200,12.504147
IRF,IRF,2/15/2013,4999987,452284,11.054972
IRF,IRF,1/31/2013,4592267,647559,7.091658
IRF,IRF,1/15/2013,4813935,398245,12.087873
