filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRS,TRS,12/13/2013,796700,245150,3.249847
TRS,TRS,11/29/2013,884841,332286,2.662890
TRS,TRS,11/15/2013,1006667,310386,3.243275
TRS,TRS,10/31/2013,1253577,326829,3.835575
TRS,TRS,10/15/2013,1026181,229513,4.471124
TRS,TRS,9/30/2013,790639,284800,2.776120
TRS,TRS,9/13/2013,950999,615497,1.545091
TRS,TRS,8/30/2013,898814,104577,8.594758
TRS,TRS,8/15/2013,860408,136667,6.295653
TRS,TRS,7/31/2013,924474,304606,3.034983
TRS,TRS,7/15/2013,1314880,251136,5.235729
TRS,TRS,6/28/2013,1034019,357064,2.895893
TRS,TRS,6/14/2013,925597,179341,5.161101
TRS,TRS,5/31/2013,667561,189650,3.519963
TRS,TRS,5/15/2013,739187,182585,4.048454
TRS,TRS,4/30/2013,622762,170567,3.651128
TRS,TRS,4/15/2013,507732,161989,3.134361
TRS,TRS,3/28/2013,491352,181246,2.710967
TRS,TRS,3/15/2013,421318,240855,1.749260
TRS,TRS,2/28/2013,524134,275155,1.904868
TRS,TRS,2/15/2013,551927,168680,3.272036
TRS,TRS,1/31/2013,597045,182895,3.264414
TRS,TRS,1/15/2013,626620,166482,3.763890
