filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABT,ABT,12/13/2013,13961736,5550009,2.515624
ABT,ABT,11/29/2013,15441634,5317725,2.903805
ABT,ABT,11/15/2013,15569149,6859315,2.269782
ABT,ABT,10/31/2013,13698597,8906498,1.538045
ABT,ABT,10/15/2013,13759655,7614837,1.806953
ABT,ABT,9/30/2013,13811969,9335602,1.479494
ABT,ABT,9/13/2013,11387048,8153587,1.396569
ABT,ABT,8/30/2013,10620506,5749572,1.847182
ABT,ABT,8/15/2013,10972894,6325225,1.734783
ABT,ABT,7/31/2013,10198659,6923991,1.472945
ABT,ABT,7/15/2013,8524745,7386077,1.154164
ABT,ABT,6/28/2013,10263443,8353705,1.228610
ABT,ABT,6/14/2013,11661622,6333604,1.841230
ABT,ABT,5/31/2013,11209788,8001219,1.401010
ABT,ABT,5/15/2013,11272192,6423340,1.754880
ABT,ABT,4/30/2013,12425950,6702079,1.854044
ABT,ABT,4/15/2013,14243867,7384421,1.928908
ABT,ABT,3/28/2013,12727556,7449304,1.708556
ABT,ABT,3/15/2013,17139273,7358833,2.329075
ABT,ABT,2/28/2013,18554290,9399954,1.973870
ABT,ABT,2/15/2013,18509999,11171027,1.656965
ABT,ABT,1/31/2013,12772675,17430733,1.000000
ABT,ABT,1/15/2013,14667916,13561738,1.081566
