filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STJ,STJ,12/13/2013,4429672,2272673,1.949102
STJ,STJ,11/29/2013,3902286,1299386,3.003177
STJ,STJ,11/15/2013,4206985,1722250,2.442726
STJ,STJ,10/31/2013,4864067,2167391,2.244204
STJ,STJ,10/15/2013,6270496,2939594,2.133116
STJ,STJ,9/30/2013,6074144,1308702,4.641350
STJ,STJ,9/13/2013,5999677,1743458,3.441251
STJ,STJ,8/30/2013,6019312,1219478,4.935974
STJ,STJ,8/15/2013,6837694,1244154,5.495858
STJ,STJ,7/31/2013,6321451,2188621,2.888326
STJ,STJ,7/15/2013,9377656,1580642,5.932815
STJ,STJ,6/28/2013,8420947,2538861,3.316821
STJ,STJ,6/14/2013,9268263,1914021,4.842300
STJ,STJ,5/31/2013,10062222,2418568,4.160405
STJ,STJ,5/15/2013,10186395,2469151,4.125465
STJ,STJ,4/30/2013,9276574,2011358,4.612095
STJ,STJ,4/15/2013,10253399,2628399,3.901006
STJ,STJ,3/28/2013,9218505,2337234,3.944194
STJ,STJ,3/15/2013,8768739,2541446,3.450295
STJ,STJ,2/28/2013,10036279,2757947,3.639040
STJ,STJ,2/15/2013,8626400,3812044,2.262933
STJ,STJ,1/31/2013,7614256,3966185,1.919793
STJ,STJ,1/15/2013,6236897,3637865,1.714439
