filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CORE,CORE,12/13/2013,155836,85216,1.828718
CORE,CORE,11/29/2013,142434,60236,2.364599
CORE,CORE,11/15/2013,162181,114971,1.410625
CORE,CORE,10/31/2013,157575,24848,6.341557
CORE,CORE,10/15/2013,148459,30933,4.799373
CORE,CORE,9/30/2013,140931,36855,3.823932
CORE,CORE,9/13/2013,189055,29175,6.480034
CORE,CORE,8/30/2013,184728,34069,5.422173
CORE,CORE,8/15/2013,155035,35899,4.318644
CORE,CORE,7/31/2013,173411,30241,5.734301
CORE,CORE,7/15/2013,212508,49170,4.321904
CORE,CORE,6/28/2013,226262,67675,3.343362
CORE,CORE,6/14/2013,230335,41203,5.590248
CORE,CORE,5/31/2013,195057,89861,2.170652
CORE,CORE,5/15/2013,205685,65080,3.160495
CORE,CORE,4/30/2013,222057,35847,6.194577
CORE,CORE,4/15/2013,196559,48214,4.076803
CORE,CORE,3/28/2013,205748,52694,3.904581
CORE,CORE,3/15/2013,155009,62832,2.467039
CORE,CORE,2/28/2013,165898,35025,4.736560
CORE,CORE,2/15/2013,171254,26717,6.409926
CORE,CORE,1/31/2013,199039,45229,4.400694
CORE,CORE,1/15/2013,216878,45810,4.734294
