filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RKUS,RKUS,12/13/2013,3281176,1196008,2.743440
RKUS,RKUS,11/29/2013,3194649,1135985,2.812228
RKUS,RKUS,11/15/2013,3312733,1485735,2.229693
RKUS,RKUS,10/31/2013,4263919,1308850,3.257760
RKUS,RKUS,10/15/2013,4282850,1148110,3.730348
RKUS,RKUS,9/30/2013,4840897,1313830,3.684569
RKUS,RKUS,9/13/2013,5540876,1965676,2.818814
RKUS,RKUS,8/30/2013,5659922,1009732,5.605371
RKUS,RKUS,8/15/2013,5001013,1787825,2.797261
RKUS,RKUS,7/31/2013,5630876,1266546,4.445852
RKUS,RKUS,7/15/2013,5055240,1141678,4.427903
RKUS,RKUS,6/28/2013,3047125,2211282,1.377990
RKUS,RKUS,6/14/2013,2655771,933518,2.844906
RKUS,RKUS,5/31/2013,2694710,1916182,1.406291
RKUS,RKUS,5/15/2013,3375223,1271990,2.653498
RKUS,RKUS,4/30/2013,3545461,298937,11.860228
RKUS,RKUS,4/15/2013,3442508,484246,7.109007
RKUS,RKUS,3/28/2013,3080787,272553,11.303442
RKUS,RKUS,3/15/2013,2864297,299092,9.576642
RKUS,RKUS,2/28/2013,2819440,915556,3.079484
RKUS,RKUS,2/15/2013,2245366,943557,2.379682
RKUS,RKUS,1/31/2013,1695666,443009,3.827611
RKUS,RKUS,1/15/2013,1345451,416600,3.229599
