filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWN,NWN,12/13/2013,1880057,163322,11.511352
NWN,NWN,11/29/2013,1868682,95947,19.476190
NWN,NWN,11/15/2013,1824949,108991,16.744034
NWN,NWN,10/31/2013,1861665,136506,13.637972
NWN,NWN,10/15/2013,1732229,129379,13.388796
NWN,NWN,9/30/2013,1578820,156779,10.070354
NWN,NWN,9/13/2013,1496568,99397,15.056471
NWN,NWN,8/30/2013,1305805,68111,19.171720
NWN,NWN,8/15/2013,1292748,73436,17.603737
NWN,NWN,7/31/2013,1301057,84338,15.426700
NWN,NWN,7/15/2013,1342141,87250,15.382705
NWN,NWN,6/28/2013,1379048,145777,9.459983
NWN,NWN,6/14/2013,1421204,103787,13.693468
NWN,NWN,5/31/2013,1411198,145489,9.699689
NWN,NWN,5/15/2013,1525077,122581,12.441382
NWN,NWN,4/30/2013,1566809,111542,14.046807
NWN,NWN,4/15/2013,1560373,114910,13.579088
NWN,NWN,3/28/2013,1583435,125913,12.575628
NWN,NWN,3/15/2013,1587204,173987,9.122544
NWN,NWN,2/28/2013,1517473,122479,12.389659
NWN,NWN,2/15/2013,1386740,63398,21.873561
NWN,NWN,1/31/2013,1348025,111581,12.081134
NWN,NWN,1/15/2013,1392732,108699,12.812740
