filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FB,FB,12/13/2013,31988320,57428223,1.000000
FB,FB,11/29/2013,41052399,58212820,1.000000
FB,FB,11/15/2013,44345339,75718725,1.000000
FB,FB,10/31/2013,31899951,88855761,1.000000
FB,FB,10/15/2013,30924041,87771509,1.000000
FB,FB,9/30/2013,40012513,90942118,1.000000
FB,FB,9/13/2013,27048557,64587910,1.000000
FB,FB,8/30/2013,23511417,60411841,1.000000
FB,FB,8/15/2013,36142020,61525611,1.000000
FB,FB,7/31/2013,36541970,101195517,1.000000
FB,FB,7/15/2013,39754124,21887346,1.816306
FB,FB,6/28/2013,36117437,41707324,1.000000
FB,FB,6/14/2013,35998845,37023355,1.000000
FB,FB,5/31/2013,33867105,44027711,1.000000
FB,FB,5/15/2013,27897240,44975686,1.000000
FB,FB,4/30/2013,29629840,27120485,1.092526
FB,FB,4/15/2013,35338011,39788688,1.000000
FB,FB,3/28/2013,38990404,31685412,1.230547
FB,FB,3/15/2013,32235485,39993643,1.000000
FB,FB,2/28/2013,28492068,46292214,1.000000
FB,FB,2/15/2013,25392181,53251976,1.000000
FB,FB,1/31/2013,20540598,70742962,1.000000
FB,FB,1/15/2013,25470575,89690457,1.000000
