filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNL,CNL,12/13/2013,868605,284021,3.058242
CNL,CNL,11/29/2013,994893,225452,4.412882
CNL,CNL,11/15/2013,1078285,258315,4.174303
CNL,CNL,10/31/2013,1153605,235230,4.904158
CNL,CNL,10/15/2013,1095132,265569,4.123719
CNL,CNL,9/30/2013,1156906,293090,3.947272
CNL,CNL,9/13/2013,1181542,290322,4.069764
CNL,CNL,8/30/2013,1281838,175670,7.296852
CNL,CNL,8/15/2013,1169055,198801,5.880529
CNL,CNL,7/31/2013,1230132,188439,6.528012
CNL,CNL,7/15/2013,1513258,247539,6.113210
CNL,CNL,6/28/2013,1302699,406022,3.208444
CNL,CNL,6/14/2013,1254041,214858,5.836604
CNL,CNL,5/31/2013,1183175,185377,6.382534
CNL,CNL,5/15/2013,1232224,222260,5.544066
CNL,CNL,4/30/2013,1181342,221462,5.334288
CNL,CNL,4/15/2013,1216446,266296,4.568022
CNL,CNL,3/28/2013,1190633,230038,5.175810
CNL,CNL,3/15/2013,1028074,257142,3.998079
CNL,CNL,2/28/2013,1185337,308375,3.843817
CNL,CNL,2/15/2013,1230228,273964,4.490473
CNL,CNL,1/31/2013,1051613,263383,3.992714
CNL,CNL,1/15/2013,1120498,199987,5.602854
