filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNRO,MNRO,12/13/2013,4746829,218206,21.753889
MNRO,MNRO,11/29/2013,4892683,177533,27.559288
MNRO,MNRO,11/15/2013,4851629,183701,26.410466
MNRO,MNRO,10/31/2013,4599092,174666,26.330780
MNRO,MNRO,10/15/2013,4389259,135478,32.398316
MNRO,MNRO,9/30/2013,4260770,228151,18.675219
MNRO,MNRO,9/13/2013,4234478,151581,27.935414
MNRO,MNRO,8/30/2013,4085166,147792,27.641320
MNRO,MNRO,8/15/2013,4076299,155161,26.271415
MNRO,MNRO,7/31/2013,4340272,286356,15.156910
MNRO,MNRO,7/15/2013,4813283,166523,28.904614
MNRO,MNRO,6/28/2013,5067441,295175,17.167582
MNRO,MNRO,6/14/2013,5420251,245546,22.074279
MNRO,MNRO,5/31/2013,5551132,575797,9.640780
MNRO,MNRO,5/15/2013,6775103,307794,22.011810
MNRO,MNRO,4/30/2013,6768556,249737,27.102736
MNRO,MNRO,4/15/2013,6619558,379442,17.445507
MNRO,MNRO,3/28/2013,6313569,263844,23.929174
MNRO,MNRO,3/15/2013,6721542,280130,23.994367
MNRO,MNRO,2/28/2013,6925748,396290,17.476464
MNRO,MNRO,2/15/2013,6977510,341779,20.415268
MNRO,MNRO,1/31/2013,6532535,435543,14.998599
MNRO,MNRO,1/15/2013,6282814,305701,20.552154
