filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LTXC,LTXC,12/13/2013,1378865,697623,1.976519
LTXC,LTXC,11/29/2013,1450624,350484,4.138916
LTXC,LTXC,11/15/2013,1495564,214499,6.972359
LTXC,LTXC,10/31/2013,1589476,387659,4.100191
LTXC,LTXC,10/15/2013,1624918,514188,3.160163
LTXC,LTXC,9/30/2013,1479236,539099,2.743904
LTXC,LTXC,9/13/2013,1192088,1072075,1.111945
LTXC,LTXC,8/30/2013,995439,346291,2.874574
LTXC,LTXC,8/15/2013,1007557,133471,7.548883
LTXC,LTXC,7/31/2013,1005229,200512,5.013311
LTXC,LTXC,7/15/2013,1157443,179159,6.460423
LTXC,LTXC,6/28/2013,1284945,288300,4.456972
LTXC,LTXC,6/14/2013,1339350,176820,7.574652
LTXC,LTXC,5/31/2013,1178659,245139,4.808125
LTXC,LTXC,5/15/2013,1144291,131058,8.731180
LTXC,LTXC,4/30/2013,1283259,187048,6.860587
LTXC,LTXC,4/15/2013,1284311,209610,6.127146
LTXC,LTXC,3/28/2013,1256019,202129,6.213948
LTXC,LTXC,3/15/2013,1152442,262853,4.384359
LTXC,LTXC,2/28/2013,1085220,355154,3.055632
LTXC,LTXC,2/15/2013,1047550,208545,5.023136
LTXC,LTXC,1/31/2013,1145586,280554,4.083299
LTXC,LTXC,1/15/2013,1214054,305890,3.968923
