filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PEGA,PEGA,12/13/2013,419100,145113,2.888094
PEGA,PEGA,11/29/2013,445484,156324,2.849748
PEGA,PEGA,11/15/2013,429600,198191,2.167606
PEGA,PEGA,10/31/2013,274815,74175,3.704954
PEGA,PEGA,10/15/2013,262011,72292,3.624343
PEGA,PEGA,9/30/2013,281982,85123,3.312642
PEGA,PEGA,9/13/2013,381920,109702,3.481432
PEGA,PEGA,8/30/2013,422931,105647,4.003247
PEGA,PEGA,8/15/2013,405999,148593,2.732289
PEGA,PEGA,7/31/2013,492540,94790,5.196118
PEGA,PEGA,7/15/2013,522116,94928,5.500126
PEGA,PEGA,6/28/2013,545137,158746,3.434020
PEGA,PEGA,6/14/2013,503835,195254,2.580408
PEGA,PEGA,5/31/2013,464311,215961,2.149976
PEGA,PEGA,5/15/2013,403399,289553,1.393178
PEGA,PEGA,4/30/2013,494244,106236,4.652321
PEGA,PEGA,4/15/2013,482630,98829,4.883486
PEGA,PEGA,3/28/2013,377181,106984,3.525583
PEGA,PEGA,3/15/2013,389210,150628,2.583915
PEGA,PEGA,2/28/2013,418186,581423,1.000000
PEGA,PEGA,2/15/2013,550661,51318,10.730368
PEGA,PEGA,1/31/2013,563753,107826,5.228359
PEGA,PEGA,1/15/2013,647970,85186,7.606532
