filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PPBI,PPBI,12/13/2013,293393,36506,8.036843
PPBI,PPBI,11/29/2013,321463,50845,6.322411
PPBI,PPBI,11/15/2013,359292,35161,10.218481
PPBI,PPBI,10/31/2013,385652,53170,7.253188
PPBI,PPBI,10/15/2013,428408,67662,6.331589
PPBI,PPBI,9/30/2013,440374,60004,7.339077
PPBI,PPBI,9/13/2013,486085,41131,11.817972
PPBI,PPBI,8/30/2013,520749,56477,9.220550
PPBI,PPBI,8/15/2013,466336,41236,11.308953
PPBI,PPBI,7/31/2013,554963,132662,4.183285
PPBI,PPBI,7/15/2013,559706,101328,5.523705
PPBI,PPBI,6/28/2013,76793,253566,1.000000
PPBI,PPBI,6/14/2013,67847,32715,2.073880
PPBI,PPBI,5/31/2013,60050,46183,1.300262
PPBI,PPBI,5/15/2013,70649,47606,1.484036
PPBI,PPBI,4/30/2013,51750,59612,1.000000
PPBI,PPBI,4/15/2013,44047,44895,1.000000
PPBI,PPBI,3/28/2013,37428,79129,1.000000
PPBI,PPBI,3/15/2013,27159,69502,1.000000
PPBI,PPBI,2/28/2013,30519,76068,1.000000
PPBI,PPBI,2/15/2013,19407,141803,1.000000
PPBI,PPBI,1/31/2013,32990,59644,1.000000
PPBI,PPBI,1/15/2013,28727,85459,1.000000
