filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BECN,BECN,12/13/2013,5786808,445769,12.981629
BECN,BECN,11/29/2013,5904198,486728,12.130385
BECN,BECN,11/15/2013,5955418,404461,14.724332
BECN,BECN,10/31/2013,5532291,444577,12.443943
BECN,BECN,10/15/2013,5095484,974107,5.230928
BECN,BECN,9/30/2013,5024294,481372,10.437445
BECN,BECN,9/13/2013,5559355,559050,9.944289
BECN,BECN,8/30/2013,6094814,339187,17.968890
BECN,BECN,8/15/2013,6089418,542649,11.221652
BECN,BECN,7/31/2013,6664103,360261,18.497986
BECN,BECN,7/15/2013,6155974,397889,15.471586
BECN,BECN,6/28/2013,6499536,443720,14.647832
BECN,BECN,6/14/2013,7054571,301892,23.367863
BECN,BECN,5/31/2013,6632057,433808,15.288001
BECN,BECN,5/15/2013,6675135,551215,12.109857
BECN,BECN,4/30/2013,6752529,448568,15.053524
BECN,BECN,4/15/2013,6507948,296287,21.965014
BECN,BECN,3/28/2013,6806726,392470,17.343303
BECN,BECN,3/15/2013,7483239,383135,19.531599
BECN,BECN,2/28/2013,7839574,436402,17.964111
BECN,BECN,2/15/2013,8055035,453014,17.780985
BECN,BECN,1/31/2013,8100950,353588,22.910704
BECN,BECN,1/15/2013,8122813,480701,16.897849
