filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KALU,KALU,12/13/2013,2438247,165255,14.754452
KALU,KALU,11/29/2013,2166046,181554,11.930588
KALU,KALU,11/15/2013,2102214,221541,9.489052
KALU,KALU,10/31/2013,2008157,500030,4.016073
KALU,KALU,10/15/2013,1877011,194358,9.657493
KALU,KALU,9/30/2013,1790860,147609,12.132458
KALU,KALU,9/13/2013,1805070,181993,9.918349
KALU,KALU,8/30/2013,1750297,166752,10.496408
KALU,KALU,8/15/2013,1644834,91640,17.948865
KALU,KALU,7/31/2013,1684634,124815,13.497048
KALU,KALU,7/15/2013,1690536,134656,12.554480
KALU,KALU,6/28/2013,1738959,165272,10.521800
KALU,KALU,6/14/2013,1756683,140415,12.510651
KALU,KALU,5/31/2013,1451075,207433,6.995391
KALU,KALU,5/15/2013,1616913,154872,10.440318
KALU,KALU,4/30/2013,1829677,242447,7.546709
KALU,KALU,4/15/2013,1879833,161383,11.648272
KALU,KALU,3/28/2013,1802909,124399,14.492954
KALU,KALU,3/15/2013,1753121,135452,12.942747
KALU,KALU,2/28/2013,1751289,272773,6.420317
KALU,KALU,2/15/2013,1568485,102167,15.352169
KALU,KALU,1/31/2013,1576979,168014,9.385998
KALU,KALU,1/15/2013,1432023,152424,9.394997
