filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDVN,MDVN,12/13/2013,3195903,754670,4.234835
MDVN,MDVN,11/29/2013,3065151,876557,3.496807
MDVN,MDVN,11/15/2013,3249213,1376401,2.360659
MDVN,MDVN,10/31/2013,3280796,2767595,1.185432
MDVN,MDVN,10/15/2013,2389435,1184923,2.016532
MDVN,MDVN,9/30/2013,2423472,664572,3.646666
MDVN,MDVN,9/13/2013,2616027,910140,2.874313
MDVN,MDVN,8/30/2013,2787978,690479,4.037745
MDVN,MDVN,8/15/2013,3311684,1045562,3.167372
MDVN,MDVN,7/31/2013,3428549,809590,4.234920
MDVN,MDVN,7/15/2013,4062005,1130651,3.592625
MDVN,MDVN,6/28/2013,3743961,1495394,2.503662
MDVN,MDVN,6/14/2013,3673601,771071,4.764284
MDVN,MDVN,5/31/2013,3669410,1044198,3.514094
MDVN,MDVN,5/15/2013,3802301,1093808,3.476205
MDVN,MDVN,4/30/2013,3667849,867878,4.226226
MDVN,MDVN,4/15/2013,3413393,1181596,2.888799
MDVN,MDVN,3/28/2013,3189081,1055353,3.021815
MDVN,MDVN,3/15/2013,3907328,1838811,2.124921
MDVN,MDVN,2/28/2013,4048317,1564285,2.587966
MDVN,MDVN,2/15/2013,4231650,1446585,2.925269
MDVN,MDVN,1/31/2013,3677915,994276,3.699089
MDVN,MDVN,1/15/2013,3548355,867091,4.092252
