filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WRE,WRE,12/13/2013,3504947,471465,7.434162
WRE,WRE,11/29/2013,3159693,351774,8.982168
WRE,WRE,11/15/2013,3305908,423278,7.810252
WRE,WRE,10/31/2013,2888366,417056,6.925607
WRE,WRE,10/15/2013,2540780,478817,5.306370
WRE,WRE,9/30/2013,2448147,346505,7.065257
WRE,WRE,9/13/2013,2712319,306515,8.848895
WRE,WRE,8/30/2013,2611491,297932,8.765393
WRE,WRE,8/15/2013,2268081,322943,7.023162
WRE,WRE,7/31/2013,2666893,225126,11.846224
WRE,WRE,7/15/2013,2839986,278805,10.186281
WRE,WRE,6/28/2013,2865668,431107,6.647231
WRE,WRE,6/14/2013,2653583,401376,6.611215
WRE,WRE,5/31/2013,2463404,423222,5.820595
WRE,WRE,5/15/2013,2606540,370195,7.040992
WRE,WRE,4/30/2013,2260442,367014,6.159008
WRE,WRE,4/15/2013,2294796,416388,5.511196
WRE,WRE,3/28/2013,2349052,464732,5.054638
WRE,WRE,3/15/2013,2916853,549887,5.304459
WRE,WRE,2/28/2013,3945811,677524,5.823869
WRE,WRE,2/15/2013,3980579,663417,6.000116
WRE,WRE,1/31/2013,4316050,632455,6.824280
WRE,WRE,1/15/2013,4455869,415157,10.732973
