filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PB,PB,12/13/2013,3524692,281475,12.522220
PB,PB,11/29/2013,3652108,468218,7.800016
PB,PB,11/15/2013,3723812,228762,16.278106
PB,PB,10/31/2013,4019822,372055,10.804376
PB,PB,10/15/2013,4915123,291864,16.840457
PB,PB,9/30/2013,5160951,400984,12.870716
PB,PB,9/13/2013,5245806,263621,19.899044
PB,PB,8/30/2013,5476852,225853,24.249631
PB,PB,8/15/2013,5350800,240454,22.252905
PB,PB,7/31/2013,5645113,302079,18.687539
PB,PB,7/15/2013,6034753,412177,14.641169
PB,PB,6/28/2013,5209331,544403,9.568887
PB,PB,6/14/2013,5149352,236152,21.805244
PB,PB,5/31/2013,5085016,295860,17.187237
PB,PB,5/15/2013,4928455,190873,25.820598
PB,PB,4/30/2013,4963378,210637,23.563657
PB,PB,4/15/2013,4901978,251543,19.487634
PB,PB,3/28/2013,5110045,217340,23.511756
PB,PB,3/15/2013,5200845,294113,17.683152
PB,PB,2/28/2013,5299704,236245,22.433084
PB,PB,2/15/2013,5219721,216989,24.055233
PB,PB,1/31/2013,5214363,297158,17.547443
PB,PB,1/15/2013,5141949,308949,16.643359
