filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RFMD,RFMD,12/13/2013,18908549,3457418,5.468980
RFMD,RFMD,11/29/2013,18365889,2750788,6.676592
RFMD,RFMD,11/15/2013,18077767,3983859,4.537753
RFMD,RFMD,10/31/2013,18070788,7638128,2.365866
RFMD,RFMD,10/15/2013,18820766,5083244,3.702511
RFMD,RFMD,9/30/2013,17108992,5300697,3.227687
RFMD,RFMD,9/13/2013,16975094,5308514,3.197711
RFMD,RFMD,8/30/2013,17694830,3340795,5.296593
RFMD,RFMD,8/15/2013,15684341,4472403,3.506916
RFMD,RFMD,7/31/2013,14956969,5009455,2.985748
RFMD,RFMD,7/15/2013,13767933,2869078,4.798731
RFMD,RFMD,6/28/2013,14157606,4732555,2.991535
RFMD,RFMD,6/14/2013,12910122,6194936,2.083980
RFMD,RFMD,5/31/2013,14343554,4828033,2.970890
RFMD,RFMD,5/15/2013,15319374,3618644,4.233457
RFMD,RFMD,4/30/2013,17200042,5874234,2.928048
RFMD,RFMD,4/15/2013,15769898,3889186,4.054807
RFMD,RFMD,3/28/2013,19482647,5136532,3.792957
RFMD,RFMD,3/15/2013,18127888,6083664,2.979765
RFMD,RFMD,2/28/2013,12970633,9653134,1.343671
RFMD,RFMD,2/15/2013,9802875,5472555,1.791279
RFMD,RFMD,1/31/2013,8307774,6402226,1.297638
RFMD,RFMD,1/15/2013,8922057,4088937,2.181999
