filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXLS,EXLS,12/13/2013,788206,258035,3.054648
EXLS,EXLS,11/29/2013,627593,296749,2.114895
EXLS,EXLS,11/15/2013,486714,424464,1.146656
EXLS,EXLS,10/31/2013,687853,250191,2.749312
EXLS,EXLS,10/15/2013,707005,195335,3.619449
EXLS,EXLS,9/30/2013,613408,206540,2.969924
EXLS,EXLS,9/13/2013,471880,111712,4.224076
EXLS,EXLS,8/30/2013,422264,116345,3.629413
EXLS,EXLS,8/15/2013,430744,147307,2.924124
EXLS,EXLS,7/31/2013,524762,187164,2.803755
EXLS,EXLS,7/15/2013,621539,149352,4.161571
EXLS,EXLS,6/28/2013,424960,296615,1.432699
EXLS,EXLS,6/14/2013,448667,109107,4.112174
EXLS,EXLS,5/31/2013,355518,220667,1.611106
EXLS,EXLS,5/15/2013,597732,219064,2.728572
EXLS,EXLS,4/30/2013,653324,75894,8.608375
EXLS,EXLS,4/15/2013,593936,98282,6.043182
EXLS,EXLS,3/28/2013,760588,82281,9.243787
EXLS,EXLS,3/15/2013,833728,152364,5.471949
EXLS,EXLS,2/28/2013,820949,79297,10.352838
EXLS,EXLS,2/15/2013,880418,95148,9.253142
EXLS,EXLS,1/31/2013,905047,115627,7.827298
EXLS,EXLS,1/15/2013,767005,175381,4.373364
