filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVNR,AVNR,12/13/2013,17838417,3995629,4.464483
AVNR,AVNR,11/29/2013,17526396,1692504,10.355306
AVNR,AVNR,11/15/2013,17884835,1493844,11.972358
AVNR,AVNR,10/31/2013,18281562,2300782,7.945804
AVNR,AVNR,10/15/2013,18800752,2159704,8.705245
AVNR,AVNR,9/30/2013,18509604,3193116,5.796721
AVNR,AVNR,9/13/2013,17847037,6270680,2.846109
AVNR,AVNR,8/30/2013,18249592,2789584,6.542048
AVNR,AVNR,8/15/2013,19230540,2486590,7.733700
AVNR,AVNR,7/31/2013,18628683,1755362,10.612445
AVNR,AVNR,7/15/2013,19935648,2123454,9.388312
AVNR,AVNR,6/28/2013,19880135,2598358,7.651038
AVNR,AVNR,6/14/2013,19949960,3492561,5.712129
AVNR,AVNR,5/31/2013,19845416,1064771,18.638201
AVNR,AVNR,5/15/2013,19799294,1063016,18.625584
AVNR,AVNR,4/30/2013,20525517,2046019,10.031929
AVNR,AVNR,4/15/2013,20283743,844070,24.030878
AVNR,AVNR,3/28/2013,20090575,777516,25.839436
AVNR,AVNR,3/15/2013,20640366,1522397,13.557808
AVNR,AVNR,2/28/2013,21949574,867754,25.294696
AVNR,AVNR,2/15/2013,22411985,1671063,13.411813
AVNR,AVNR,1/31/2013,21608075,1204963,17.932563
AVNR,AVNR,1/15/2013,22140520,1187593,18.643188
