filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SREV,SREV,12/13/2013,4758784,1484552,3.205535
SREV,SREV,11/29/2013,5299655,497371,10.655336
SREV,SREV,11/15/2013,5316329,1021724,5.203293
SREV,SREV,10/31/2013,5942109,532637,11.156020
SREV,SREV,10/15/2013,5722987,668074,8.566397
SREV,SREV,9/30/2013,5406796,1345348,4.018883
SREV,SREV,9/13/2013,5647335,1106617,5.103243
SREV,SREV,8/30/2013,5079587,792637,6.408466
SREV,SREV,8/15/2013,5793723,1882567,3.077565
SREV,SREV,7/31/2013,3736837,571866,6.534463
SREV,SREV,7/15/2013,4170129,937661,4.447374
SREV,SREV,6/28/2013,3556770,887537,4.007461
SREV,SREV,6/14/2013,3384052,668635,5.061135
SREV,SREV,5/31/2013,3595626,906832,3.965041
SREV,SREV,5/15/2013,4312499,826257,5.219319
SREV,SREV,4/30/2013,5782675,347134,16.658337
SREV,SREV,4/15/2013,5784719,426844,13.552302
SREV,SREV,3/28/2013,5930697,452250,13.113758
SREV,SREV,3/15/2013,5821776,398808,14.597942
SREV,SREV,2/28/2013,5985059,590395,10.137381
SREV,SREV,2/15/2013,6587746,1459911,4.512430
SREV,SREV,1/31/2013,5677850,524786,10.819363
SREV,SREV,1/15/2013,5979924,1304150,4.585304
