filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROK,ROK,12/13/2013,2210770,730341,3.027038
ROK,ROK,11/29/2013,1891709,569155,3.323715
ROK,ROK,11/15/2013,2010151,853777,2.354422
ROK,ROK,10/31/2013,2074136,689636,3.007581
ROK,ROK,10/15/2013,2673695,688712,3.882167
ROK,ROK,9/30/2013,2779462,659576,4.214013
ROK,ROK,9/13/2013,2831383,723010,3.916105
ROK,ROK,8/30/2013,2182241,592511,3.683039
ROK,ROK,8/15/2013,1886463,793738,2.376682
ROK,ROK,7/31/2013,1885271,942797,1.999657
ROK,ROK,7/15/2013,2308572,785476,2.939074
ROK,ROK,6/28/2013,2225246,940183,2.366822
ROK,ROK,6/14/2013,2119669,774542,2.736674
ROK,ROK,5/31/2013,2127497,672613,3.163033
ROK,ROK,5/15/2013,1998861,863043,2.316062
ROK,ROK,4/30/2013,2477223,1055169,2.347703
ROK,ROK,4/15/2013,2203855,1184171,1.861095
ROK,ROK,3/28/2013,2831809,1044669,2.710724
ROK,ROK,3/15/2013,2581980,1000867,2.579743
ROK,ROK,2/28/2013,2678356,925124,2.895132
ROK,ROK,2/15/2013,2260451,853193,2.649402
ROK,ROK,1/31/2013,1879743,1115881,1.684537
ROK,ROK,1/15/2013,2112655,1050495,2.011104
