filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MOSY,MOSY,12/13/2013,2203866,276739,7.963699
MOSY,MOSY,11/29/2013,2193367,203394,10.783833
MOSY,MOSY,11/15/2013,1903462,159899,11.904152
MOSY,MOSY,10/31/2013,1999699,160589,12.452279
MOSY,MOSY,10/15/2013,1980636,180056,11.000111
MOSY,MOSY,9/30/2013,1952714,99978,19.531437
MOSY,MOSY,9/13/2013,2014197,89144,22.594869
MOSY,MOSY,8/30/2013,2049197,120342,17.028112
MOSY,MOSY,8/15/2013,1992718,119417,16.687055
MOSY,MOSY,7/31/2013,1924964,153849,12.512035
MOSY,MOSY,7/15/2013,1874115,104775,17.887044
MOSY,MOSY,6/28/2013,1699457,330277,5.145551
MOSY,MOSY,6/14/2013,1595662,162606,9.813057
MOSY,MOSY,5/31/2013,2307259,320252,7.204511
MOSY,MOSY,5/15/2013,1767272,279424,6.324697
MOSY,MOSY,4/30/2013,1636834,142315,11.501486
MOSY,MOSY,4/15/2013,1682385,214355,7.848592
MOSY,MOSY,3/28/2013,1533521,188878,8.119109
MOSY,MOSY,3/15/2013,1442989,224718,6.421333
MOSY,MOSY,2/28/2013,1419452,74655,19.013489
MOSY,MOSY,2/15/2013,1427359,102942,13.865662
MOSY,MOSY,1/31/2013,1445855,89277,16.195157
MOSY,MOSY,1/15/2013,1462040,140262,10.423636
