filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PHM,PHM,12/13/2013,24590400,6343917,3.876217
PHM,PHM,11/29/2013,27322155,6962288,3.924307
PHM,PHM,11/15/2013,26764021,10817802,2.474072
PHM,PHM,10/31/2013,28247928,10670857,2.647203
PHM,PHM,10/15/2013,27081078,7340478,3.689280
PHM,PHM,9/30/2013,25764057,10429944,2.470201
PHM,PHM,9/13/2013,23644716,9283575,2.546941
PHM,PHM,8/30/2013,23423080,10926519,2.143691
PHM,PHM,8/15/2013,20163728,12584874,1.602219
PHM,PHM,7/31/2013,22956039,12544874,1.829914
PHM,PHM,7/15/2013,26662986,7846583,3.398038
PHM,PHM,6/28/2013,25384411,13073941,1.941604
PHM,PHM,6/14/2013,26224792,8872327,2.955796
PHM,PHM,5/31/2013,28060235,8752356,3.206021
PHM,PHM,5/15/2013,26652721,8874107,3.003426
PHM,PHM,4/30/2013,26952571,11408541,2.362491
PHM,PHM,4/15/2013,23232122,9001557,2.580900
PHM,PHM,3/28/2013,20659648,8449168,2.445170
PHM,PHM,3/15/2013,21222120,8350364,2.541460
PHM,PHM,2/28/2013,20318510,10847315,1.873137
PHM,PHM,2/15/2013,19893689,10088356,1.971946
PHM,PHM,1/31/2013,22038028,10613974,2.076322
PHM,PHM,1/15/2013,23152765,8325806,2.780844
