filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CFN,CFN,12/13/2013,1920362,1257333,1.527330
CFN,CFN,11/29/2013,1794121,1370998,1.308624
CFN,CFN,11/15/2013,1823815,1443463,1.263500
CFN,CFN,10/31/2013,1863145,1292036,1.442023
CFN,CFN,10/15/2013,1777948,1287520,1.380909
CFN,CFN,9/30/2013,2433628,1671639,1.455833
CFN,CFN,9/13/2013,2361625,1701965,1.387587
CFN,CFN,8/30/2013,2064061,1556492,1.326098
CFN,CFN,8/15/2013,1776730,3050547,1.000000
CFN,CFN,7/31/2013,2373409,1431266,1.658258
CFN,CFN,7/15/2013,1880243,1805559,1.041363
CFN,CFN,6/28/2013,1704392,1851284,1.000000
CFN,CFN,6/14/2013,2835931,2705320,1.048279
CFN,CFN,5/31/2013,1952796,2745751,1.000000
CFN,CFN,5/15/2013,2000745,2256580,1.000000
CFN,CFN,4/30/2013,1828114,1684767,1.085084
CFN,CFN,4/15/2013,1920788,1192703,1.610450
CFN,CFN,3/28/2013,2061812,1072157,1.923050
CFN,CFN,3/15/2013,2756788,1921817,1.434470
CFN,CFN,2/28/2013,2211605,2373587,1.000000
CFN,CFN,2/15/2013,2015916,2170246,1.000000
CFN,CFN,1/31/2013,1640934,1312239,1.250484
CFN,CFN,1/15/2013,1326721,1203320,1.102550
