filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NIHD,NIHD,12/13/2013,56307355,5174314,10.882091
NIHD,NIHD,11/29/2013,56577553,5662948,9.990830
NIHD,NIHD,11/15/2013,57537378,5778145,9.957759
NIHD,NIHD,10/31/2013,59650413,5305276,11.243602
NIHD,NIHD,10/15/2013,59602707,2626902,22.689353
NIHD,NIHD,9/30/2013,56615400,3343136,16.934818
NIHD,NIHD,9/13/2013,58694472,3256056,18.026248
NIHD,NIHD,8/30/2013,61737799,2589533,23.841287
NIHD,NIHD,8/15/2013,64519505,4130899,15.618756
NIHD,NIHD,7/31/2013,62012514,2488142,24.923221
NIHD,NIHD,7/15/2013,61619392,3581800,17.203471
NIHD,NIHD,6/28/2013,58171270,6078189,9.570494
NIHD,NIHD,6/14/2013,59915903,2006770,29.856886
NIHD,NIHD,5/31/2013,57770554,3276925,17.629501
NIHD,NIHD,5/15/2013,56025044,5747220,9.748199
NIHD,NIHD,4/30/2013,49141055,5653972,8.691422
NIHD,NIHD,4/15/2013,55664683,8054661,6.910866
NIHD,NIHD,3/28/2013,51428425,3532591,14.558273
NIHD,NIHD,3/15/2013,54791623,4793808,11.429666
NIHD,NIHD,2/28/2013,56249928,3493338,16.102057
NIHD,NIHD,2/15/2013,54688593,5031173,10.869949
NIHD,NIHD,1/31/2013,58914972,4511633,13.058458
NIHD,NIHD,1/15/2013,58474332,3357766,17.414654
